================ Training Loss (Sun May 16 16:49:41 2021) ================
(epoch: 171, iters: 1200, time: 0.044, data: 0.002) G_GAN: 7.642 G_L1: 37.073 D_real: 0.045 D_fake: 0.002 
(epoch: 171, iters: 1300, time: 0.037, data: 0.002) G_GAN: 4.495 G_L1: 46.085 D_real: 0.003 D_fake: 0.047 
(epoch: 171, iters: 1400, time: 0.040, data: 0.002) G_GAN: 7.210 G_L1: 44.039 D_real: 0.022 D_fake: 0.002 
(epoch: 172, iters: 90, time: 0.547, data: 0.002) G_GAN: 6.941 G_L1: 57.405 D_real: 0.009 D_fake: 0.002 
(epoch: 172, iters: 190, time: 0.040, data: 0.002) G_GAN: 7.320 G_L1: 56.968 D_real: 0.010 D_fake: 0.002 
(epoch: 172, iters: 290, time: 0.038, data: 0.002) G_GAN: 8.123 G_L1: 44.138 D_real: 0.139 D_fake: 0.000 
(epoch: 172, iters: 390, time: 0.040, data: 0.002) G_GAN: 5.490 G_L1: 45.723 D_real: 0.023 D_fake: 0.257 
(epoch: 172, iters: 490, time: 0.113, data: 0.002) G_GAN: 12.287 G_L1: 33.685 D_real: 0.276 D_fake: 0.000 
(epoch: 172, iters: 590, time: 0.042, data: 0.002) G_GAN: 7.812 G_L1: 49.361 D_real: 0.006 D_fake: 0.002 
(epoch: 172, iters: 690, time: 0.043, data: 0.001) G_GAN: 9.547 G_L1: 40.990 D_real: 0.007 D_fake: 0.000 
(epoch: 172, iters: 790, time: 0.037, data: 0.002) G_GAN: 6.387 G_L1: 40.514 D_real: 0.463 D_fake: 0.000 
(epoch: 172, iters: 890, time: 0.484, data: 0.001) G_GAN: 7.565 G_L1: 54.215 D_real: 0.008 D_fake: 0.001 
(epoch: 172, iters: 990, time: 0.037, data: 0.002) G_GAN: 4.970 G_L1: 55.646 D_real: 0.044 D_fake: 0.014 
(epoch: 172, iters: 1090, time: 0.040, data: 0.001) G_GAN: 9.973 G_L1: 38.724 D_real: 0.065 D_fake: 0.000 
(epoch: 172, iters: 1190, time: 0.038, data: 0.002) G_GAN: 6.664 G_L1: 50.379 D_real: 0.012 D_fake: 0.004 
(epoch: 172, iters: 1290, time: 0.105, data: 0.003) G_GAN: 6.964 G_L1: 48.456 D_real: 0.572 D_fake: 0.000 
(epoch: 172, iters: 1390, time: 0.041, data: 0.002) G_GAN: 7.082 G_L1: 52.983 D_real: 0.000 D_fake: 0.003 
(epoch: 173, iters: 80, time: 0.038, data: 0.002) G_GAN: 9.454 G_L1: 50.211 D_real: 0.002 D_fake: 0.000 
(epoch: 173, iters: 180, time: 0.039, data: 0.002) G_GAN: 7.113 G_L1: 37.515 D_real: 0.025 D_fake: 0.002 
(epoch: 173, iters: 280, time: 0.442, data: 0.002) G_GAN: 7.478 G_L1: 36.918 D_real: 0.013 D_fake: 0.002 
(epoch: 173, iters: 380, time: 0.044, data: 0.002) G_GAN: 5.021 G_L1: 47.932 D_real: 0.004 D_fake: 0.029 
(epoch: 173, iters: 480, time: 0.041, data: 0.002) G_GAN: 6.894 G_L1: 32.730 D_real: 0.000 D_fake: 0.003 
(epoch: 173, iters: 580, time: 0.042, data: 0.003) G_GAN: 7.487 G_L1: 54.969 D_real: 0.011 D_fake: 0.002 
(epoch: 173, iters: 680, time: 0.114, data: 0.002) G_GAN: 5.648 G_L1: 46.055 D_real: 0.003 D_fake: 0.019 
(epoch: 173, iters: 780, time: 0.041, data: 0.002) G_GAN: 5.321 G_L1: 38.734 D_real: 0.002 D_fake: 0.093 
(epoch: 173, iters: 880, time: 0.038, data: 0.002) G_GAN: 4.189 G_L1: 61.273 D_real: 0.000 D_fake: 0.032 
(epoch: 173, iters: 980, time: 0.045, data: 0.002) G_GAN: 8.489 G_L1: 35.478 D_real: 0.003 D_fake: 0.001 
(epoch: 173, iters: 1080, time: 0.116, data: 0.002) G_GAN: 4.894 G_L1: 53.664 D_real: 0.005 D_fake: 0.085 
(epoch: 173, iters: 1180, time: 0.041, data: 0.002) G_GAN: 2.005 G_L1: 21.853 D_real: 0.372 D_fake: 0.019 
(epoch: 173, iters: 1280, time: 0.039, data: 0.002) G_GAN: 6.897 G_L1: 36.615 D_real: 0.001 D_fake: 0.004 
(epoch: 173, iters: 1380, time: 0.041, data: 0.002) G_GAN: 6.586 G_L1: 55.600 D_real: 0.001 D_fake: 0.015 
(epoch: 174, iters: 70, time: 0.642, data: 0.002) G_GAN: 4.680 G_L1: 55.913 D_real: 0.002 D_fake: 0.046 
(epoch: 174, iters: 170, time: 0.040, data: 0.002) G_GAN: 6.047 G_L1: 48.645 D_real: 0.057 D_fake: 0.005 
(epoch: 174, iters: 270, time: 0.037, data: 0.002) G_GAN: 11.389 G_L1: 55.225 D_real: 0.051 D_fake: 0.000 
(epoch: 174, iters: 370, time: 0.039, data: 0.002) G_GAN: 8.102 G_L1: 52.343 D_real: 0.000 D_fake: 0.001 
(epoch: 174, iters: 470, time: 0.109, data: 0.002) G_GAN: 6.587 G_L1: 56.383 D_real: 0.012 D_fake: 0.004 
(epoch: 174, iters: 570, time: 0.037, data: 0.002) G_GAN: 9.317 G_L1: 46.316 D_real: 0.001 D_fake: 0.001 
(epoch: 174, iters: 670, time: 0.049, data: 0.002) G_GAN: 9.904 G_L1: 56.471 D_real: 0.000 D_fake: 0.000 
(epoch: 174, iters: 770, time: 0.037, data: 0.002) G_GAN: 4.590 G_L1: 36.906 D_real: 0.001 D_fake: 0.053 
(epoch: 174, iters: 870, time: 0.116, data: 0.001) G_GAN: 5.875 G_L1: 49.723 D_real: 0.407 D_fake: 0.001 
(epoch: 174, iters: 970, time: 0.041, data: 0.002) G_GAN: 3.675 G_L1: 52.258 D_real: 0.280 D_fake: 0.021 
(epoch: 174, iters: 1070, time: 0.040, data: 0.002) G_GAN: 6.535 G_L1: 57.734 D_real: 0.016 D_fake: 0.007 
(epoch: 174, iters: 1170, time: 0.038, data: 0.008) G_GAN: 4.992 G_L1: 43.354 D_real: 0.005 D_fake: 0.050 
(epoch: 174, iters: 1270, time: 0.101, data: 0.002) G_GAN: 7.861 G_L1: 54.890 D_real: 0.011 D_fake: 0.001 
(epoch: 174, iters: 1370, time: 0.036, data: 0.002) G_GAN: 6.357 G_L1: 41.894 D_real: 0.015 D_fake: 0.004 
(epoch: 175, iters: 60, time: 0.037, data: 0.002) G_GAN: 11.320 G_L1: 49.778 D_real: 0.029 D_fake: 0.000 
(epoch: 175, iters: 160, time: 0.037, data: 0.002) G_GAN: 5.856 G_L1: 36.089 D_real: 0.045 D_fake: 0.006 
(epoch: 175, iters: 260, time: 0.521, data: 0.002) G_GAN: 6.750 G_L1: 17.695 D_real: 0.005 D_fake: 0.004 
(epoch: 175, iters: 360, time: 0.037, data: 0.002) G_GAN: 5.049 G_L1: 40.509 D_real: 0.001 D_fake: 0.034 
(epoch: 175, iters: 460, time: 0.041, data: 0.002) G_GAN: 4.037 G_L1: 63.126 D_real: 0.030 D_fake: 0.192 
(epoch: 175, iters: 560, time: 0.045, data: 0.005) G_GAN: 5.987 G_L1: 47.504 D_real: 0.001 D_fake: 0.008 
(epoch: 175, iters: 660, time: 0.616, data: 0.002) G_GAN: 4.136 G_L1: 60.065 D_real: 0.008 D_fake: 0.196 
(epoch: 175, iters: 760, time: 0.041, data: 0.002) G_GAN: 4.736 G_L1: 60.631 D_real: 0.111 D_fake: 0.014 
(epoch: 175, iters: 860, time: 0.038, data: 0.002) G_GAN: 6.749 G_L1: 52.826 D_real: 0.001 D_fake: 0.003 
(epoch: 175, iters: 960, time: 0.038, data: 0.002) G_GAN: 7.075 G_L1: 47.701 D_real: 0.015 D_fake: 0.003 
(epoch: 175, iters: 1060, time: 0.101, data: 0.001) G_GAN: 8.156 G_L1: 40.224 D_real: 0.019 D_fake: 0.001 
(epoch: 175, iters: 1160, time: 0.042, data: 0.002) G_GAN: 7.520 G_L1: 57.599 D_real: 0.000 D_fake: 0.003 
(epoch: 175, iters: 1260, time: 0.039, data: 0.002) G_GAN: 7.934 G_L1: 56.979 D_real: 0.006 D_fake: 0.001 
(epoch: 175, iters: 1360, time: 0.042, data: 0.002) G_GAN: 7.712 G_L1: 44.291 D_real: 0.001 D_fake: 0.002 
(epoch: 176, iters: 50, time: 0.552, data: 0.002) G_GAN: 12.413 G_L1: 45.789 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 150, time: 0.039, data: 0.002) G_GAN: 7.682 G_L1: 49.695 D_real: 0.000 D_fake: 0.002 
(epoch: 176, iters: 250, time: 0.036, data: 0.002) G_GAN: 11.878 G_L1: 38.925 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 350, time: 0.038, data: 0.002) G_GAN: 6.499 G_L1: 58.926 D_real: 0.000 D_fake: 0.229 
(epoch: 176, iters: 450, time: 0.101, data: 0.002) G_GAN: 5.558 G_L1: 50.473 D_real: 0.031 D_fake: 0.009 
(epoch: 176, iters: 550, time: 0.039, data: 0.002) G_GAN: 4.674 G_L1: 50.289 D_real: 0.018 D_fake: 0.123 
(epoch: 176, iters: 650, time: 0.041, data: 0.002) G_GAN: 5.914 G_L1: 49.838 D_real: 0.001 D_fake: 0.008 
(epoch: 176, iters: 750, time: 0.041, data: 0.000) G_GAN: 10.207 G_L1: 42.643 D_real: 0.000 D_fake: 0.000 
(epoch: 176, iters: 850, time: 0.112, data: 0.002) G_GAN: 5.624 G_L1: 58.011 D_real: 0.192 D_fake: 0.004 
(epoch: 176, iters: 950, time: 0.039, data: 0.002) G_GAN: 5.846 G_L1: 37.640 D_real: 0.032 D_fake: 0.007 
(epoch: 176, iters: 1050, time: 0.038, data: 0.002) G_GAN: 4.588 G_L1: 58.632 D_real: 0.020 D_fake: 0.086 
(epoch: 176, iters: 1150, time: 0.045, data: 0.002) G_GAN: 7.794 G_L1: 60.387 D_real: 0.038 D_fake: 0.002 
(epoch: 176, iters: 1250, time: 0.582, data: 0.002) G_GAN: 5.858 G_L1: 49.702 D_real: 0.007 D_fake: 0.010 
(epoch: 176, iters: 1350, time: 0.046, data: 0.002) G_GAN: 6.734 G_L1: 52.317 D_real: 0.000 D_fake: 0.007 
(epoch: 177, iters: 40, time: 0.037, data: 0.001) G_GAN: 6.754 G_L1: 50.128 D_real: 0.013 D_fake: 0.007 
(epoch: 177, iters: 140, time: 0.037, data: 0.002) G_GAN: 9.941 G_L1: 32.064 D_real: 0.001 D_fake: 0.000 
(epoch: 177, iters: 240, time: 0.477, data: 0.002) G_GAN: 7.974 G_L1: 42.707 D_real: 0.069 D_fake: 0.001 
(epoch: 177, iters: 340, time: 0.038, data: 0.002) G_GAN: 6.255 G_L1: 54.943 D_real: 0.001 D_fake: 0.005 
(epoch: 177, iters: 440, time: 0.040, data: 0.003) G_GAN: 5.417 G_L1: 44.262 D_real: 0.000 D_fake: 0.179 
(epoch: 177, iters: 540, time: 0.038, data: 0.002) G_GAN: 8.326 G_L1: 49.854 D_real: 0.013 D_fake: 0.001 
(epoch: 177, iters: 640, time: 0.122, data: 0.002) G_GAN: 3.712 G_L1: 59.775 D_real: 0.006 D_fake: 0.103 
(epoch: 177, iters: 740, time: 0.040, data: 0.002) G_GAN: 5.503 G_L1: 41.639 D_real: 0.000 D_fake: 0.014 
(epoch: 177, iters: 840, time: 0.046, data: 0.002) G_GAN: 5.373 G_L1: 46.952 D_real: 0.000 D_fake: 0.032 
(epoch: 177, iters: 940, time: 0.037, data: 0.002) G_GAN: 5.246 G_L1: 61.245 D_real: 0.004 D_fake: 0.015 
(epoch: 177, iters: 1040, time: 0.111, data: 0.002) G_GAN: 5.905 G_L1: 53.234 D_real: 0.000 D_fake: 0.006 
(epoch: 177, iters: 1140, time: 0.037, data: 0.002) G_GAN: 4.294 G_L1: 52.018 D_real: 0.009 D_fake: 0.046 
(epoch: 177, iters: 1240, time: 0.037, data: 0.002) G_GAN: 9.025 G_L1: 22.860 D_real: 0.045 D_fake: 0.000 
(epoch: 177, iters: 1340, time: 0.039, data: 0.002) G_GAN: 7.684 G_L1: 54.624 D_real: 0.001 D_fake: 0.002 
(epoch: 178, iters: 30, time: 0.551, data: 0.002) G_GAN: 4.897 G_L1: 49.975 D_real: 0.000 D_fake: 0.024 
(epoch: 178, iters: 130, time: 0.040, data: 0.002) G_GAN: 7.830 G_L1: 48.929 D_real: 0.021 D_fake: 0.001 
(epoch: 178, iters: 230, time: 0.040, data: 0.002) G_GAN: 8.205 G_L1: 49.116 D_real: 0.010 D_fake: 0.001 
(epoch: 178, iters: 330, time: 0.037, data: 0.001) G_GAN: 8.080 G_L1: 54.672 D_real: 0.017 D_fake: 0.002 
(epoch: 178, iters: 430, time: 0.640, data: 0.002) G_GAN: 5.208 G_L1: 43.577 D_real: 0.010 D_fake: 0.016 
(epoch: 178, iters: 530, time: 0.040, data: 0.009) G_GAN: 8.886 G_L1: 45.540 D_real: 0.034 D_fake: 0.000 
(epoch: 178, iters: 630, time: 0.037, data: 0.002) G_GAN: 8.199 G_L1: 46.606 D_real: 0.006 D_fake: 0.002 
(epoch: 178, iters: 730, time: 0.040, data: 0.002) G_GAN: 8.159 G_L1: 46.892 D_real: 0.000 D_fake: 0.001 
(epoch: 178, iters: 830, time: 0.105, data: 0.002) G_GAN: 6.232 G_L1: 47.696 D_real: 0.041 D_fake: 0.003 
(epoch: 178, iters: 930, time: 0.044, data: 0.002) G_GAN: 4.750 G_L1: 57.680 D_real: 0.000 D_fake: 0.040 
(epoch: 178, iters: 1030, time: 0.037, data: 0.002) G_GAN: 15.179 G_L1: 39.555 D_real: 0.000 D_fake: 0.000 
(epoch: 178, iters: 1130, time: 0.038, data: 0.002) G_GAN: 6.650 G_L1: 58.734 D_real: 0.011 D_fake: 0.005 
(epoch: 178, iters: 1230, time: 0.099, data: 0.002) G_GAN: 6.172 G_L1: 51.797 D_real: 0.046 D_fake: 0.005 
(epoch: 178, iters: 1330, time: 0.041, data: 0.002) G_GAN: 5.780 G_L1: 22.153 D_real: 0.003 D_fake: 0.011 
(epoch: 179, iters: 20, time: 0.036, data: 0.002) G_GAN: 7.138 G_L1: 52.699 D_real: 0.000 D_fake: 0.003 
(epoch: 179, iters: 120, time: 0.042, data: 0.002) G_GAN: 9.824 G_L1: 60.406 D_real: 0.000 D_fake: 0.000 
(epoch: 179, iters: 220, time: 0.712, data: 0.002) G_GAN: 4.578 G_L1: 53.982 D_real: 0.018 D_fake: 0.030 
(epoch: 179, iters: 320, time: 0.037, data: 0.002) G_GAN: 7.092 G_L1: 56.771 D_real: 0.003 D_fake: 0.005 
(epoch: 179, iters: 420, time: 0.044, data: 0.002) G_GAN: 10.035 G_L1: 46.821 D_real: 0.001 D_fake: 0.000 
(epoch: 179, iters: 520, time: 0.038, data: 0.002) G_GAN: 3.888 G_L1: 56.156 D_real: 0.045 D_fake: 0.237 
(epoch: 179, iters: 620, time: 0.103, data: 0.002) G_GAN: 5.554 G_L1: 44.992 D_real: 0.000 D_fake: 0.018 
(epoch: 179, iters: 720, time: 0.045, data: 0.001) G_GAN: 6.986 G_L1: 46.745 D_real: 0.014 D_fake: 0.003 
(epoch: 179, iters: 820, time: 0.037, data: 0.002) G_GAN: 7.657 G_L1: 41.156 D_real: 0.027 D_fake: 0.001 
(epoch: 179, iters: 920, time: 0.042, data: 0.002) G_GAN: 5.005 G_L1: 53.374 D_real: 0.000 D_fake: 0.033 
(epoch: 179, iters: 1020, time: 0.518, data: 0.002) G_GAN: 5.187 G_L1: 46.301 D_real: 0.010 D_fake: 0.016 
(epoch: 179, iters: 1120, time: 0.042, data: 0.002) G_GAN: 6.372 G_L1: 53.214 D_real: 0.001 D_fake: 0.004 
(epoch: 179, iters: 1220, time: 0.042, data: 0.002) G_GAN: 8.120 G_L1: 47.233 D_real: 0.011 D_fake: 0.003 
(epoch: 179, iters: 1320, time: 0.040, data: 0.002) G_GAN: 8.655 G_L1: 39.209 D_real: 0.004 D_fake: 0.001 
(epoch: 180, iters: 10, time: 0.536, data: 0.002) G_GAN: 4.566 G_L1: 35.108 D_real: 0.005 D_fake: 0.196 
(epoch: 180, iters: 110, time: 0.037, data: 0.002) G_GAN: 4.591 G_L1: 54.506 D_real: 0.009 D_fake: 0.046 
(epoch: 180, iters: 210, time: 0.037, data: 0.002) G_GAN: 4.486 G_L1: 48.792 D_real: 0.003 D_fake: 0.073 
(epoch: 180, iters: 310, time: 0.039, data: 0.002) G_GAN: 7.317 G_L1: 54.341 D_real: 0.003 D_fake: 0.002 
(epoch: 180, iters: 410, time: 0.115, data: 0.001) G_GAN: 6.424 G_L1: 54.507 D_real: 0.039 D_fake: 0.007 
(epoch: 180, iters: 510, time: 0.040, data: 0.002) G_GAN: 5.973 G_L1: 48.413 D_real: 0.020 D_fake: 0.006 
(epoch: 180, iters: 610, time: 0.037, data: 0.002) G_GAN: 5.309 G_L1: 48.801 D_real: 0.011 D_fake: 0.009 
(epoch: 180, iters: 710, time: 0.041, data: 0.002) G_GAN: 4.979 G_L1: 53.928 D_real: 0.040 D_fake: 0.021 
(epoch: 180, iters: 810, time: 0.102, data: 0.002) G_GAN: 7.987 G_L1: 42.647 D_real: 0.004 D_fake: 0.001 
(epoch: 180, iters: 910, time: 0.040, data: 0.002) G_GAN: 4.550 G_L1: 46.905 D_real: 0.003 D_fake: 0.068 
(epoch: 180, iters: 1010, time: 0.047, data: 0.002) G_GAN: 5.818 G_L1: 51.335 D_real: 0.197 D_fake: 0.002 
(epoch: 180, iters: 1110, time: 0.041, data: 0.002) G_GAN: 5.410 G_L1: 46.116 D_real: 0.005 D_fake: 0.240 
(epoch: 180, iters: 1210, time: 0.104, data: 0.002) G_GAN: 7.099 G_L1: 50.370 D_real: 0.012 D_fake: 0.003 
(epoch: 180, iters: 1310, time: 0.046, data: 0.003) G_GAN: 4.860 G_L1: 57.390 D_real: 0.012 D_fake: 0.029 
(epoch: 180, iters: 1410, time: 0.037, data: 0.001) G_GAN: 5.646 G_L1: 58.400 D_real: 0.022 D_fake: 0.008 
(epoch: 181, iters: 100, time: 0.043, data: 0.315) G_GAN: 4.654 G_L1: 47.787 D_real: 0.000 D_fake: 0.055 
(epoch: 181, iters: 200, time: 0.543, data: 0.002) G_GAN: 6.477 G_L1: 56.783 D_real: 0.013 D_fake: 0.004 
(epoch: 181, iters: 300, time: 0.040, data: 0.002) G_GAN: 7.664 G_L1: 51.124 D_real: 0.001 D_fake: 0.001 
(epoch: 181, iters: 400, time: 0.038, data: 0.002) G_GAN: 6.244 G_L1: 55.899 D_real: 0.003 D_fake: 0.006 
(epoch: 181, iters: 500, time: 0.037, data: 0.002) G_GAN: 6.189 G_L1: 46.107 D_real: 0.003 D_fake: 0.005 
(epoch: 181, iters: 600, time: 0.102, data: 0.002) G_GAN: 5.813 G_L1: 59.705 D_real: 0.000 D_fake: 0.009 
(epoch: 181, iters: 700, time: 0.037, data: 0.002) G_GAN: 8.107 G_L1: 47.337 D_real: 0.017 D_fake: 0.001 
(epoch: 181, iters: 800, time: 0.041, data: 0.001) G_GAN: 7.086 G_L1: 57.301 D_real: 0.000 D_fake: 0.005 
(epoch: 181, iters: 900, time: 0.037, data: 0.002) G_GAN: 9.276 G_L1: 32.584 D_real: 0.001 D_fake: 0.000 
(epoch: 181, iters: 1000, time: 0.110, data: 0.002) G_GAN: 4.884 G_L1: 49.989 D_real: 0.024 D_fake: 0.020 
(epoch: 181, iters: 1100, time: 0.038, data: 0.002) G_GAN: 5.230 G_L1: 57.335 D_real: 0.000 D_fake: 0.017 
(epoch: 181, iters: 1200, time: 0.045, data: 0.001) G_GAN: 6.572 G_L1: 8.963 D_real: 0.029 D_fake: 0.004 
(epoch: 181, iters: 1300, time: 0.040, data: 0.008) G_GAN: 6.185 G_L1: 39.485 D_real: 0.000 D_fake: 0.010 
(epoch: 181, iters: 1400, time: 0.117, data: 0.002) G_GAN: 5.608 G_L1: 49.975 D_real: 0.051 D_fake: 0.009 
(epoch: 182, iters: 90, time: 0.043, data: 0.002) G_GAN: 4.965 G_L1: 57.257 D_real: 0.006 D_fake: 0.057 
(epoch: 182, iters: 190, time: 0.040, data: 0.002) G_GAN: 5.529 G_L1: 34.868 D_real: 0.005 D_fake: 0.012 
(epoch: 182, iters: 290, time: 0.041, data: 0.002) G_GAN: 5.057 G_L1: 52.464 D_real: 0.012 D_fake: 0.022 
(epoch: 182, iters: 390, time: 0.715, data: 0.002) G_GAN: 6.699 G_L1: 54.028 D_real: 0.000 D_fake: 0.004 
(epoch: 182, iters: 490, time: 0.042, data: 0.002) G_GAN: 8.302 G_L1: 52.242 D_real: 0.001 D_fake: 0.001 
(epoch: 182, iters: 590, time: 0.039, data: 0.002) G_GAN: 6.362 G_L1: 62.031 D_real: 0.000 D_fake: 0.007 
(epoch: 182, iters: 690, time: 0.038, data: 0.002) G_GAN: 4.552 G_L1: 47.312 D_real: 0.000 D_fake: 0.087 
(epoch: 182, iters: 790, time: 0.609, data: 0.002) G_GAN: 7.975 G_L1: 49.449 D_real: 0.003 D_fake: 0.001 
(epoch: 182, iters: 890, time: 0.058, data: 0.001) G_GAN: 4.651 G_L1: 22.450 D_real: 0.035 D_fake: 0.028 
(epoch: 182, iters: 990, time: 0.037, data: 0.002) G_GAN: 6.242 G_L1: 47.158 D_real: 0.041 D_fake: 0.004 
(epoch: 182, iters: 1090, time: 0.037, data: 0.002) G_GAN: 5.196 G_L1: 48.246 D_real: 0.000 D_fake: 0.030 
(epoch: 182, iters: 1190, time: 0.108, data: 0.002) G_GAN: 6.819 G_L1: 16.803 D_real: 0.000 D_fake: 0.005 
(epoch: 182, iters: 1290, time: 0.038, data: 0.002) G_GAN: 7.616 G_L1: 59.649 D_real: 0.000 D_fake: 0.002 
(epoch: 182, iters: 1390, time: 0.037, data: 0.001) G_GAN: 5.179 G_L1: 50.412 D_real: 0.069 D_fake: 0.009 
(epoch: 183, iters: 80, time: 0.038, data: 0.002) G_GAN: 5.990 G_L1: 52.047 D_real: 0.002 D_fake: 0.007 
(epoch: 183, iters: 180, time: 0.554, data: 0.002) G_GAN: 8.496 G_L1: 51.606 D_real: 0.029 D_fake: 0.001 
(epoch: 183, iters: 280, time: 0.040, data: 0.002) G_GAN: 6.484 G_L1: 50.970 D_real: 0.051 D_fake: 0.002 
(epoch: 183, iters: 380, time: 0.039, data: 0.002) G_GAN: 6.480 G_L1: 31.569 D_real: 0.066 D_fake: 0.003 
(epoch: 183, iters: 480, time: 0.038, data: 0.002) G_GAN: 5.161 G_L1: 57.612 D_real: 0.005 D_fake: 0.020 
(epoch: 183, iters: 580, time: 0.123, data: 0.004) G_GAN: 5.863 G_L1: 51.626 D_real: 0.000 D_fake: 0.013 
(epoch: 183, iters: 680, time: 0.042, data: 0.002) G_GAN: 7.081 G_L1: 51.695 D_real: 0.007 D_fake: 0.004 
(epoch: 183, iters: 780, time: 0.039, data: 0.002) G_GAN: 6.614 G_L1: 38.029 D_real: 0.003 D_fake: 0.005 
(epoch: 183, iters: 880, time: 0.038, data: 0.002) G_GAN: 6.812 G_L1: 45.119 D_real: 0.005 D_fake: 0.004 
(epoch: 183, iters: 980, time: 0.126, data: 0.002) G_GAN: 9.174 G_L1: 50.329 D_real: 0.000 D_fake: 0.000 
(epoch: 183, iters: 1080, time: 0.038, data: 0.001) G_GAN: 9.430 G_L1: 20.596 D_real: 0.011 D_fake: 0.000 
(epoch: 183, iters: 1180, time: 0.039, data: 0.001) G_GAN: 7.167 G_L1: 19.827 D_real: 0.001 D_fake: 0.192 
(epoch: 183, iters: 1280, time: 0.036, data: 0.001) G_GAN: 5.624 G_L1: 58.839 D_real: 0.002 D_fake: 0.014 
(epoch: 183, iters: 1380, time: 0.620, data: 0.002) G_GAN: 6.454 G_L1: 54.715 D_real: 0.070 D_fake: 0.002 
(epoch: 184, iters: 70, time: 0.040, data: 0.002) G_GAN: 8.861 G_L1: 55.813 D_real: 0.003 D_fake: 0.001 
(epoch: 184, iters: 170, time: 0.039, data: 0.002) G_GAN: 10.138 G_L1: 30.018 D_real: 0.044 D_fake: 0.000 
(epoch: 184, iters: 270, time: 0.037, data: 0.002) G_GAN: 6.119 G_L1: 62.920 D_real: 0.002 D_fake: 0.005 
(epoch: 184, iters: 370, time: 0.621, data: 0.002) G_GAN: 6.059 G_L1: 53.134 D_real: 0.000 D_fake: 0.010 
(epoch: 184, iters: 470, time: 0.038, data: 0.002) G_GAN: 4.187 G_L1: 29.401 D_real: 0.067 D_fake: 0.029 
(epoch: 184, iters: 570, time: 0.037, data: 0.002) G_GAN: 6.815 G_L1: 61.081 D_real: 0.012 D_fake: 0.004 
(epoch: 184, iters: 670, time: 0.043, data: 0.002) G_GAN: 7.510 G_L1: 48.880 D_real: 0.017 D_fake: 0.004 
(epoch: 184, iters: 770, time: 0.122, data: 0.002) G_GAN: 5.883 G_L1: 30.422 D_real: 0.000 D_fake: 0.013 
(epoch: 184, iters: 870, time: 0.043, data: 0.002) G_GAN: 5.448 G_L1: 48.987 D_real: 0.010 D_fake: 0.016 
(epoch: 184, iters: 970, time: 0.039, data: 0.002) G_GAN: 4.293 G_L1: 57.845 D_real: 0.001 D_fake: 0.058 
(epoch: 184, iters: 1070, time: 0.042, data: 0.002) G_GAN: 7.796 G_L1: 52.814 D_real: 0.007 D_fake: 0.001 
(epoch: 184, iters: 1170, time: 0.098, data: 0.002) G_GAN: 6.859 G_L1: 32.357 D_real: 0.004 D_fake: 0.005 
(epoch: 184, iters: 1270, time: 0.038, data: 0.002) G_GAN: 3.600 G_L1: 47.099 D_real: 0.034 D_fake: 0.081 
(epoch: 184, iters: 1370, time: 0.041, data: 0.002) G_GAN: 6.837 G_L1: 54.966 D_real: 0.006 D_fake: 0.003 
(epoch: 185, iters: 60, time: 0.039, data: 0.002) G_GAN: 7.366 G_L1: 58.062 D_real: 0.050 D_fake: 0.002 
(epoch: 185, iters: 160, time: 0.521, data: 0.002) G_GAN: 6.992 G_L1: 56.507 D_real: 0.044 D_fake: 0.002 
(epoch: 185, iters: 260, time: 0.041, data: 0.002) G_GAN: 5.300 G_L1: 61.662 D_real: 0.000 D_fake: 0.017 
(epoch: 185, iters: 360, time: 0.039, data: 0.002) G_GAN: 9.756 G_L1: 50.673 D_real: 0.016 D_fake: 0.000 
(epoch: 185, iters: 460, time: 0.043, data: 0.002) G_GAN: 8.776 G_L1: 53.292 D_real: 0.004 D_fake: 0.001 
(epoch: 185, iters: 560, time: 0.545, data: 0.002) G_GAN: 6.487 G_L1: 51.435 D_real: 0.000 D_fake: 0.004 
(epoch: 185, iters: 660, time: 0.037, data: 0.007) G_GAN: 7.736 G_L1: 51.610 D_real: 0.032 D_fake: 0.001 
(epoch: 185, iters: 760, time: 0.044, data: 0.002) G_GAN: 7.531 G_L1: 53.413 D_real: 0.001 D_fake: 0.002 
(epoch: 185, iters: 860, time: 0.036, data: 0.002) G_GAN: 8.375 G_L1: 46.707 D_real: 0.003 D_fake: 0.001 
(epoch: 185, iters: 960, time: 0.096, data: 0.002) G_GAN: 9.052 G_L1: 20.892 D_real: 0.002 D_fake: 0.001 
(epoch: 185, iters: 1060, time: 0.045, data: 0.002) G_GAN: 5.333 G_L1: 58.951 D_real: 0.002 D_fake: 0.019 
(epoch: 185, iters: 1160, time: 0.040, data: 0.002) G_GAN: 5.271 G_L1: 50.427 D_real: 0.000 D_fake: 0.021 
(epoch: 185, iters: 1260, time: 0.039, data: 0.002) G_GAN: 7.982 G_L1: 46.382 D_real: 0.038 D_fake: 0.001 
(epoch: 185, iters: 1360, time: 0.109, data: 0.002) G_GAN: 8.059 G_L1: 60.446 D_real: 0.001 D_fake: 0.001 
(epoch: 186, iters: 50, time: 0.045, data: 0.002) G_GAN: 6.087 G_L1: 47.264 D_real: 0.000 D_fake: 0.013 
